provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 1 SIAK KECIL,10401030,SD,Negeri,23 Aug 2019 22:30:32,2,217,11,13,3,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989E9815AD5F780BD094
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 10 SIAK KECIL,10401337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E818A6876169DD2FB2
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 11 SIAK KECIL,10401342,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F40594B92F7C3163B7D
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 12 SIAK KECIL,10401328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491F5872495204EA871C
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 13 SIAK KECIL,10401310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AD1EFB23D847E68F31
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 14 SIAK KECIL,10401317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57796CD1661239D8735F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 15 SIAK KECIL,10401322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EB7841914ACD6AEC9F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 16 SIAK KECIL,10401348,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A0F4F2B3F9D48C65A9
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 17 SIAK KECIL,10401373,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72AA9210F1F5AFD314C
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 18 SIAK KECIL,10401379,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2034CFC13A3BD3F3B5D5
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 19 SIAK KECIL,10401384,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD5D0A9AEFBEDD07B7F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 2 SIAK KECIL,10401034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E442E2DFE66E5E5AA8B
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 20 SIAK KECIL,10401380,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D29DC2E6F584679309
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 21 SIAK KECIL,69786572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6BA84DC8FB1A3EA098
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 3 SIAK KECIL,10401021,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0726228154DF48C35F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 4 SIAK KECIL,10401002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12B335AE5B9AD80B8E3
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 5 SIAK KECIL,10401005,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2630D12A70FB1A27EC
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 6 SIAK KECIL,10401009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EF751171F33386A8B3
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 7 SIAK KECIL,10401014,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D532F511B3AD31DEC4C0
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 8 SIAK KECIL,10401129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D10628EBC9BB3E95EF9
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 9 SIAK KECIL,10401331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E8EFB567C61F47F55
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMPN 1 SIAK KECIL,10495224,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461105CE181B8A216537
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMPN 2 SIAK KECIL,10400799,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9963C05F97CF3E8ED99
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMPN 3 SIAK KECIL,10400904,SMP,Negeri,-,0,0,0,2,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85436D61DFB099C169D5
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMPN 4 SIAK KECIL,10400906,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC865C9B6F26D0D76B75
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMPN 5 SIAK KECIL,10496654,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723CA0233BEBCFD59CF5
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMPS IT AN NUR SIAK KECIL,69969318,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D982D4B2ECC168017C6B
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SMAN 1 SIAK KECIL,10400875,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416329CB19B49E89646E
