provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 1 PINGGIR,10401033,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB72D7498F6CBE8DAE9
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 10 PINGGIR,10401321,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0EF82EC9BA93918EB0
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 11 PINGGIR,10401378,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C331D918850EA426185
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 12 PINGGIR,10401381,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC59E7C62641A38F584
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 13 PINGGIR,10401367,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49300EB8284B224F51EE
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 14 PINGGIR,10401352,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C202D98A5F420B9116F5
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 15 PINGGIR,10401356,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A06A461E6D318F215B4
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 16 PINGGIR,10401362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C71977C86287E44B9D
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 17 PINGGIR,10401349,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326BFB6608C742689C7C
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 18 PINGGIR,10401155,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BD1CAB31A0135A9203
