provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 1 TALANG MUANDAU,10401029,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FDE59D5DE4530BADC9
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 10 TALANG MUANDAU,10401152,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF849EA4D83DF384EE93
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 11 TALANG MUANDAU,10401158,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F8F4022D5D8428DF73
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 12 TALANG MUANDAU,10404699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB364A963BCD0C76A1F
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 13 TALANG MUANDAU,10401146,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1422EF86DDB469313F1
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 14 TALANG MUANDAU,10400665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC56A6AF69A65F3F063A
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 15 TALANG MUANDAU,10496517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C516982DB82451F208
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 16 TALANG MUANDAU,10496524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37809289ACB4E3BC2C54
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 17 TALANG MUANDAU,10496523,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1091EEB69836DAABD503
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 18 TALANG MUANDAU,10498730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9757029413BDA7854F5B
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 19 TALANG MUANDAU,69982617,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6ABBC2D07CED0BAE6D
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 2 TALANG MUANDAU,10401004,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09C52572B52C072B2D7
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 3 TALANG MUANDAU,10401039,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40EF2504BD93D81B5D7
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 4 TALANG MUANDAU,10401330,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927B5D6188194A0E6134
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 5 TALANG MUANDAU,10401316,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98E67734760B2FE6A5F
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 6 TALANG MUANDAU,10401325,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50595D74F88CD876AF9D
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 7 TALANG MUANDAU,10401374,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20EE37273070D3793A0
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 8 TALANG MUANDAU,10401385,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156C38C7A1861A8459C6
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SDN 9 TALANG MUANDAU,10401359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD4B2C329F0AAC403BA
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SMPN 1 TALANG MUANDAU,10400919,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C52E02B59E613AECD6
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SMPN 2 TALANG MUANDAU,10400946,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA798F9F26DF00324C
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SMPN 3 TALANG MUANDAU,10401088,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F052BAE14576336BDA
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SMPN 4 TALANG MUANDAU,10400831,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB50D6AAFA600AE2986
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SMPN 5 TALANG MUANDAU,10495301,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5BDB3E8A17FD32E568
Prov. Riau,Kab. Bengkalis,Kec. Talang Muandau,SMPN 6 TALANG MUANDAU,10400811,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD90474E54F37AB32B2F
