provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 1 BATHIN SOLAPAN,10401368,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0254CBDC5B1FD119A9E8
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 10 BATHIN SOLAPAN,10401191,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370AE0B0274F489B3794
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 11 BATHIN SOLAPAN,10401192,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7D0E629C717D5E17C2
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 12 BATHIN SOLAPAN,10401193,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839D09B0699E2B29FA00
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 13 BATHIN SOLAPAN,10495292,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B91943101B69A6721B6
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 14 BATHIN SOLAPAN,10401194,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D47F8246B30899C18F
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 15 BATHIN SOLAPAN,10401195,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7CAC17F5A699A96008
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 16 BATHIN SOLAPAN,10401196,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC26AE89835A516917
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 17 BATHIN SOLAPAN,10495293,SD,Negeri,-,0,0,0,0,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E882CF2191E736FCE37
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 18 BATHIN SOLAPAN,10495294,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B470226B6FAD7B062D57
Prov. Riau,Kab. Bengkalis,Kec. Bathin Solapan,SDN 19 BATHIN SOLAPAN,10040130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3350CBBE342321D8C539
