provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 1 BENGKALIS,10495085,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73D0DD9D54B01997234
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 10 BENGKALIS,10495094,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD550DB33E8E9821E19
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 11 BENGKALIS,10495095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA0C48C0851FEF80827
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 12 BENGKALIS,10495096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E4241ECC7E350D8EB1
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 13 BENGKALIS,10495097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DC91D3590DCB4DB5DA
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 14 BENGKALIS,10495098,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052A645AF79C751554E2
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 15 BENGKALIS,10495099,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83D149429B8FE8B0F49
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 16 BENGKALIS,10495101,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C713A5633B467852CA7E
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 17 BENGKALIS,10495102,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319748001E701B68E8D2
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 18 BENGKALIS,10495103,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4D0A9E33547E6C7914
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 19 BENGKALIS,10495104,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AD8893906FC30E8550
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 2 BENGKALIS,10495086,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FEF46D1BA2DA3AA847
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 20 BENGKALIS,10495105,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76ACB532D9A081F5C06
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 21 BENGKALIS,10495106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0476AED4701BF2F2129E
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 22 BENGKALIS,10495107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E3DCED50AC79068A80
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 23 BENGKALIS,10495108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB59A98C7D3DE03BA6E
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 24 BENGKALIS,10495109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B3B540BB55389EE490
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 25 BENGKALIS,10495110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBDC4C6AF16A2B28C1D
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 26 BENGKALIS,10495112,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0752BE55680E70BB3746
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 27 BENGKALIS,10495113,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E9A52C3E4F98A72940
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 28 BENGKALIS,10495114,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDE3EC907F2999FF1F6
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 29 BENGKALIS,10495115,SD,Negeri,21 Aug 2019 15:51:16,9,159,8,11,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCA68112CF69D7A418C
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 3 BENGKALIS,10495087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C542A1DB396F240FDF
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 30 BENGKALIS,10495116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F722EC60F577B36BD839
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 31 BENGKALIS,10495117,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DF4C06860E11E7E5F6
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 32 BENGKALIS,10495118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18740BB5878EF207DF32
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 33 BENGKALIS,10495119,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC4734F85C59408196E
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 34 BENGKALIS,10495120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF45ACB1A73EFECC4241
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 35 BENGKALIS,10495121,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA54012C8F398A19BFD
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 36 BENGKALIS,10495122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5A29C10A913ED02B77
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 37 BENGKALIS,10495124,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46476F060B221E27906
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 38 BENGKALIS,10495125,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47673322BC33A3C202E0
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 39 BENGKALIS,10495127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0850DFF8E2BF2A5F2ED6
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 4 BENGKALIS,10495088,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BB3232932CD57C3C6F
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 40 BENGKALIS,10495128,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF8C04F6C76632CEBA0
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 41 BENGKALIS,10495129,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF692092BCC167F92F6D
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 42 BENGKALIS,10495130,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C354029BDCDDB9900169
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 43 BENGKALIS,10495131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07D917A31FAF4A1937
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 44 BENGKALIS,10495132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266EC33808DF78BC05AB
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 45 BENGKALIS,10495133,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842DF77F81CE5DB2C024
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 46 BENGKALIS,10495135,SD,Negeri,-,0,0,0,2,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FE22B8133A924D3F03
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 47 BENGKALIS,10495136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4079277DA426B7D4E8E3
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 48 BENGKALIS,10495137,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD72E20F5E479AEF7D8
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 49 BENGKALIS,10495138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B82158D8C6B0F9B666
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 5 BENGKALIS,10495089,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3377062EF1B8F9CB4C1B
