provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 25 MANDAU,10495190,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B059AC2BEFC1F106A54
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 26 MANDAU,10495217,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F02FD613B80217A5378
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 27 MANDAU,10401161,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B34CE35401B590BE55
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 28 MANDAU,10495201,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD73EDF40C4A8046809
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 29 MANDAU,10401167,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D30EA8ADBB2663CC03A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 3 MANDAU,10401037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786FE51747435D0B61D8
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 30 MANDAU,10401148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80DE97F07FE589ABC6B
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 31 MANDAU,10401131,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760FC210AAFA8AF550D2
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 32 MANDAU,10401132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1C4CFB4CFBDD3210D9
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 33 MANDAU,10495219,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956F11438AEF6ECE08CC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 34 MANDAU,10401134,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720EAFA1D83BB4E731F3
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 35 MANDAU,10401136,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4E77451B69ADF14B05
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 36 MANDAU,10401138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554184512F13C21BFD4E
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 37 MANDAU,10401139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA71E4723CAC7C7E9973
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 38 MANDAU,10401141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF597A646D1AEC7A651
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 39 MANDAU,10401142,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187B65ECC9F50940E624
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 4 MANDAU,10401019,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D123C9A6363CBD2A71B8
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 40 MANDAU,10401144,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11823CD15A3B0485F9DC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 41 MANDAU,10401168,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADA4BA76DAB13872BA0
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 42 MANDAU,10401169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9FF602B55405B3AE25
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 43 MANDAU,10495220,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363D8A4F61862D584A6E
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 44 MANDAU,10401197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60366112258B0363E80
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 45 MANDAU,10401198,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906245DF54620C8E4189
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 46 MANDAU,10495295,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD06975C9F6979728F4
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 47 MANDAU,10401199,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AF63D455DE91C729F1
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 48 MANDAU,10401302,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4A9D22512FF65A282
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 49 MANDAU,10495166,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E553D89C278A6ED46C94
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 5 MANDAU,10495172,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AA50E3BC8D87C085BB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 50 MANDAU,10495221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27BCDAA0EB813D66A54
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 51 MANDAU,10496575,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFC8FDF9AF3652CD07A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 6 MANDAU,10401007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE6152EF6B077CC9E4E
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 7 MANDAU,10401011,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9BBE6159FE29A321BB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 8 MANDAU,10401017,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542069F2E28154855361
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 9 MANDAU,10401329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461C36C9462B09979FBE
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS AL KAUTSAR,10495239,SD,Swasta,22 Aug 2019 20:23:40,13,606,23,37,8,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A50AB589EE4AD378999
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS AL MUTAQINA IMAMA,69978812,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94186FD88F4D975C4EE
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS ALAM DURI,69773504,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791A102E6ADE72BAB658
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS BATIN BERTUAH,10400973,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048EAEF3808CB8404512
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS CENDANA DURI,10400972,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A254FEE7C7FDFFD7DC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IMMANUEL DURI,10400968,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8986C133E39A6BDB10C6
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS ISLAM TERPADU AL-FATIH,69952453,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26387FDFAE543C903684
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT AL JAUHAR,10495447,SD,Swasta,23 Aug 2019 21:08:40,7,302,12,17,3,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B7E451173B2A2131F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT AL-HUDA DURI,69970567,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D6D44011123C650D20
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT DARUNNAJAH DURI,69888872,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D999C148AEF678CFB604
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS IT MAQDIS IBADURRAHMAN,69972432,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC5B3F2BA770570CB0F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS JUDIKA,10400971,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F355BB38BD98C1776F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS KANAAN,10495446,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69378A5CB741BA2816BB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS MUHAMMADIYAH DURI,10400969,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D0170D9A37111E9166
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS Nusantara Duri,10495215,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E9D534E0A41BABB3AF
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS PELOPOR DURI,10496574,SD,Swasta,-,0,0,0,8,1,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F88F2B0E431F53A030
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDS SANTO YOSEF,10400967,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE8A080FE51335D01DF
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 1 MANDAU,10400900,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A159AD66887858CC9B
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 10 MANDAU,10498631,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D75A73BF8CBE3E4F6
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 11 MANDAU,69774742,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F520C8EB20C4946C8B
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 2 MANDAU,10400887,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCC021A7A86A07AB814
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 3 MANDAU,10400918,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E337D004106BC18B4B
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 4 MANDAU,10400820,SMP,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1333EC519AB892BEEC90
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 5 MANDAU,10400915,SMP,Negeri,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41FEABB5D05211A255B
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 6 MANDAU,10495464,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F80D47E6B9BB2CBE15
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 7 MANDAU,10495465,SMP,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAE63E4DC611A5B7808
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 8 MANDAU,10495468,SMP,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC664E7AA75C90315D1C
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPN 9 MANDAU,10496652,SMP,Negeri,-,0,0,0,0,0,41,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C03EA97EE3BDB065379
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS AL-IKHWAN,10400907,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42F9167A3806632E947
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS CENDANA,10400804,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3484928BDA1720738F98
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS DARMA BHAKTI,10400805,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9195C52D496620A498DB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS IMMANUEL,10400807,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACAACC6D27A4C7C836F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS IT AL-KAUTSAR,10497575,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F906D61D8079096920
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS IT DARUNNAJAH,69774741,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E617A853564F9E76EF74
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS JUDIKA DURI,10400813,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D544A882AE4EC07BF4
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS KANAAN DURI,69787584,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807A680240754EB66F2A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS MUHAMMADIYAH-DURI,10400687,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6177082F40AAF073C0C8
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMPS PELOPOR MANDAU,69903478,SMP,Swasta,-,0,0,0,1,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19C0F1A565178D2FDF4
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 1 MANDAU,10400874,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A0FB4C032B8A2E3FCB
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 10 MANDAU,69831508,SMA,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8752F64062981470883
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 2 MANDAU,10400844,SMA,Negeri,23 Aug 2019 07:58:14,14,1.025,30,62,16,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8A711A84D16E125C25
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 3 MANDAU,10495346,SMA,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D500F2101384DB961A60
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 4 MANDAU,10400852,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5483800A8DDA2B296D17
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 5 MANDAU,10400853,SMA,Negeri,-,0,0,0,1,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D343E5323BF4826BC4
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 6 MANDAU,10495347,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BC9A26E911FFD330B6
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 7 MANDAU,10495169,SMA,Negeri,-,0,0,0,1,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7394BBA07B3BE9DDA90C
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 8 MANDAU,10498632,SMA,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D35BE20049606E6936D
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAN 9 MANDAU,10498633,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B74B6FA0B2EF33BF11
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMA IT AL-KAUTSAR DURI,69971273,SMA,Swasta,-,0,0,0,0,0,2,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E9EE3BCEAE65281FBA
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAS AL MUSLIMIN,10495808,SMA,Swasta,-,0,0,0,1,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159E79AF1F8B106262EE
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAS CENDANA MANDAU,10400870,SMA,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7D0E5BA0AA29C6C650
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAS DHARMA BHAKTI,10400867,SMA,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891BE3E31FB4FBB8C3A5
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAS HUBBUL WHATTAN,10400855,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE0A59B60B540C04378
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAS KARYA,10400854,SMA,Swasta,23 Aug 2019 20:09:40,1,5,1,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D84DAC9BEC2780CE43
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMAS NUSANTARA,10400856,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92948CE61EB3F15D5AFC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKN 1 MANDAU,10400936,SMK,Negeri,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98A9810527A38155C12
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKN 2 MANDAU,69786969,SMK,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4828EF008DE0D3A0756A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKN 3 MANDAU,69773566,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4431F2531B2690D6DB1F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS 1 PERBANKAN DURI,69950834,SMK,Swasta,-,0,0,0,3,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604FBE4668DE2149A726
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS AISYIYAH DURI,10495223,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD0B606CA52ABAD2564
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS HANG MELAYU MANDAU,69934007,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121EF1FA0879B5FB282F
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS KESEHATAN DURI,69774625,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1B38539EB178024E0D
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS KORPRI DURI,10400823,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D964F69F2274CB1C26
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS MUHAMMADIYAH DURI,10400824,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08743925239EACECA365
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS PERBANKAN YARIS,69950586,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9EF86EF3089E6B1C44
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SMKS YAPIM TARUNA MANDAU,10497558,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBFD4C252E3693EECE3
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SLBN DURI,69958896,SLB,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423D58AA475976BF783C
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SLB AISYIYAH DURI,10495567,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012AE06E549662E09EB0
