provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 3 RUPAT,10400941,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A5E8AE5F1F49892D4E
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 4 RUPAT,10400819,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FF552DA4C51E4DF5D0
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 5 RUPAT,10495350,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9F0CA513133BF2C83F
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 6 RUPAT,10495352,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7454681C90567DE47A
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 7 RUPAT,69787586,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F35AFF9EF2CFD65DB2
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 8 RUPAT,10495351,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AE1DCA203D14DE52B6
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPN 9 RUPAT,10495353,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6417BA70B513528FC339
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMPS TRI DHARMA MARITA RUPAT,69986434,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764F38822EA3288D4990
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMAN 1 RUPAT,10400858,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02005C9181FD273B15D1
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMAN 2 RUPAT,10495490,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4363C40DC6278BC5A54F
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMAN 3 RUPAT,60726853,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670DFB1ACA1A50132A33
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMAN 4 RUPAT,69822706,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD5F48E90D6F0319407
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMAS KURNIA JAYA,10400866,SMA,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7400A85D21DF5B33902
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SMKN 1 RUPAT,10495439,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7FBAB3F7254B337D49
