provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 1 BANDAR LAKSAMANA,10400702,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E349BA9DEF9D93B7D42
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 10 BANDAR LAKSAMANA,10495212,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF7E60C3F7FA65FAE35
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 11 BANDAR LAKSAMANA,10496647,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723EDF1A0821856D5A43
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 12 BANDAR LAKSAMANA,69831507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBDD1DB4883E0E74866
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 13 BANDAR LAKSAMANA,69988966,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D44FB89F8F672EB7F8
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 2 BANDAR LAKSAMANA,10400711,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DBDDDB8CFD14B5B17E
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 3 BANDAR LAKSAMANA,10495187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B917972AFD5FFC7EBA4
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 4 BANDAR LAKSAMANA,10400744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5DCE4EF62608A1BBF9
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 5 BANDAR LAKSAMANA,10400752,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A8085BAFD685889AAE
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 6 BANDAR LAKSAMANA,10495205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE2B69D928AD770AEF1
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 7 BANDAR LAKSAMANA,10495208,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF2F464A1A0BA83DF1C
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 8 BANDAR LAKSAMANA,10495210,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EE8188EAB49AB8CC76
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SDN 9 BANDAR LAKSAMANA,10495211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083995284383C944E0E9
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SMPN 1 BANDAR LAKSAMANA,10400833,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E43849BB8E6C53BBF6
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SMPN 2 BANDAR LAKSAMANA,10400950,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4207CD7A303DB5C0FB
Prov. Riau,Kab. Bengkalis,Kec. Bandar Laksamana,SMPN 3 BANDAR LAKSAMANA,10400912,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC2E8B6AB1A3419954C
