provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 1 BANTAN,10401027,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FB054218C27BF6E1EE
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 10 BANTAN,10401334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7069ED1D9B850AE467
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 11 BANTAN,10401339,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0F7B3FCAC7C9ED3861
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 12 BANTAN,10401343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49376F37DF8F5E83D1BA
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 13 BANTAN,10401327,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC97FFC70653FA6B3FA4
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 14 BANTAN,10401313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FC8DC553B0640C29B0
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 15 BANTAN,10401318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECB78543F0FA6C4C3EC
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 16 BANTAN,10401323,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7D0D6DEDD719687E89
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 17 BANTAN,10495255,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F3445A429B05AB1CA9
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 18 BANTAN,10401372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AD6601F70F987AB4B5
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 19 BANTAN,10401386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA195D4DCC6AB686A4A
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 2 BANTAN,10401031,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579971BA3B99B97ED4D5
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 20 BANTAN,10401383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20221F1A7F066CC2D761
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 21 BANTAN,10401369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE5F8F7F759978EDC5A
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 22 BANTAN,10401350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A935602FA8382CBBE10E
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 23 BANTAN,10401353,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB129E583EAF6B7CE34
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 24 BANTAN ,10401357,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD888C2E5CDB342AEF0
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 25 BANTAN,10401360,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A342A39D5317967D6C60
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 26 BANTAN,10401365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B653F6E4594549FA19
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 27 BANTAN,10401130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5A6097B55EA48DFCCF
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 28 BANTAN,10401153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C479848FEA2DA1880C76
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 29 BANTAN,10401156,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C3B8A0BD5B46924F47
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 3 BANTAN,10401035,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C3D25FAE36CBB2D29A
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 30 BANTAN,10400679,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2D6FB463C3C9BD3D88
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 31 BANTAN,10496645,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BA2DA3871DA4A0FAFA
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 32 BANTAN,10496646,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A51584014D2C4B46361
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 4 BANTAN,10401020,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BA74080D7D97F74F7D
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 5 BANTAN,10401003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62549196C65838079AE0
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 6 BANTAN ,10401006,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912B80AABDFA68317C74
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 7 BANTAN,10401010,SD,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DC8278E1741CE5657
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 8 BANTAN,10401015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880FEF06B8B18568295D
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SDN 9 BANTAN,10401308,SD,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE488817AF6A3F89EF3
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 1 BANTAN,10400898,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA1C649EF217A6704B5
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 2 BANTAN,10400885,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A5C7EF7A91A830F346
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 3 BANTAN,10400896,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E108F8508094E9CF78C3
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 4 BANTAN,10400916,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C129FBEF7B2D45F573C9
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 5 BANTAN ,10400908,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E85717E3BEA8F4ED56
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 6 BANTAN,10400911,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582BFEE2DDB5511D3F71
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 7 BANTAN,10496656,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E856AF8C483BF1B37B25
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMPN 8 BANTAN,10496657,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11164F713F35469EC6CA
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMAN 1 BANTAN,10400857,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239EE17F6A3CBD2EC07F
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMAN 2 BANTAN,10400846,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94C4A1D93A1797592A8
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMAN 3 BANTAN,10498734,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8216EA78E4D85C5017
Prov. Riau,Kab. Bengkalis,Kec. Bantan,SMKN 1 BANTAN,69857303,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDCE3168704E0F40C5E
