provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 1 BUKIT BATU,10401189,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC98F933B9CBBF705565
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 10 BUKIT BATU,10400958,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CC6C6B8FA811B1A3F8
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 11 BUKIT BATU,10400740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596B18435932FD80F973
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 12 BUKIT BATU,10400755,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5020BF5B3B3E2DD63D63
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 13 BUKIT BATU,10400739,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990ED6380E85F2F1AD77
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 14 BUKIT BATU,10495203,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8C7CD70BFFF52EA2C3
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 15 BUKIT BATU,10495204,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C535380C86A952101687
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 16 BUKIT BATU,10495206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49B66240DD3399CEB51
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 17 BUKIT BATU,10495207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8078A72B25221BE2E27A
Prov. Riau,Kab. Bengkalis,Kec. Bukit Batu,SDN 18 BUKIT BATU,10495209,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778E8FA03640600C91B8
