provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 1 SONDE,10495281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99E4EB2391F4FE1854E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 10 TANJUNG KEDABU,10495276,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBEB8661D0A5DE3BE5D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 11 SENDAUR,10401375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574522C62242796160BD
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 12 SOKOP,10400732,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F006C803FDEC38363DC2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 13 TANAH MERAH,10400735,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EBB28E4067053C4D52
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 14 TANAH MERAH,10495404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47DA083FF889C88E5A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 2 SONDE,10400733,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BC9571EBBFD63E7ECE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 3 BUNGUR,10495272,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF761AE4A3DA63278B81
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 4 BUNGUR,10495277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CFA320303787B49462
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 5 BUNGUR,10495278,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7BE7DC7BAF5E955607
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 6 BUNGUR,10497449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABA9BCDE9677321EDCB
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 7 BETING,10401177,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A7FD45D1F4B45A3B84
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 8 KAYU ARA,10400714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBA3F1CEA1322520464
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 9 KEDABU RAPAT,10495838,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F79EB2B87E548BEE723
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMP NEGERI 1 RANGSANG PESISIR,10400949,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CB2BE0949F4189A705
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMP NEGERI 2 RANGSANG PESISIR,10495317,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6DAF77BF4A28C238F1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMP NEGERI 3 RANGSANG PESISIR,10400835,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A03A1353EC3E9BBC14
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMP Negeri 4 Rangsang Pesisir,69989140,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163104F5D8A8FB170118
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMP NEGERI SATU ATAP SOKOP,10495489,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF49D98F6B11FDBAD8C9
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMA NEGERI 1 RANGSANG PESISIR,10495437,SMA,Negeri,23 Aug 2019 22:58:38,4,116,5,14,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DB6CC3D704FAFBEAE3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMA NEGERI 2 RANGSANG PESISIR,10495415,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB529BBCA616E06FEE47
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SMA NEGERI 3 RANGSANG PESISIR,10497450,SMA,Negeri,13 Jul 2019 21:15:02,1,51,2,6,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFA29FE432379E276E1
