provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 1 BANDUL,10400669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6A0AEE111B256A4B29
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 10 PUTRI PUYU ,69787631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525029D685F32F02568A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 11 MENGKIRAU,10401160,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE5071B8583159579D7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 12 DEDAP,69787628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622D90E6E70A87A056FF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 13 MENGKIRAU,10495243,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5705FBAC90D8508AB81B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 14 BANDUL,10401150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08600F2A9739AE1E8AAF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 15 TANJUNG PADANG,10400658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D15FFC9DB6A5156326
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 16 SELAT AKAR,10401133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1A33C60442A70434DE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 17 TANJUNG PADANG,10401143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F61418B2046D4BE38A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 18 PUTRI PUYU ,10401140,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2197BCBBBA2D21C15D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 2 KUDAP,10400646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4E48A23E61D83C8802
