provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 1 KUALA MERBAU,10400680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAEBBEC1101F0BA550A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 10 KUALA MERBAU,10400660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC531956C8B168199B9A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 11 PANGKALAN BALAI,69787627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15431417E18A6523EB06
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 12 BATANG MERANTI,10400676,SD,Negeri,23 Aug 2019 20:51:05,4,102,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1770D4672B15D331D2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 13 TELUK KETAPANG,10401135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549D4A5FED2BAA246AB8
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 14 BARAN MELINTANG,69787629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D591E7A4602589197C4A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 15 TANJUNG BUNGA,10495497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA650BDC89C5BB0209C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 16 TANJUNG BUNGA,10400641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E709C5E484CED1BB9486
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 17 RENAK DUNGUN,10495245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA2BFB4B5D04DCF561E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 18 KUALA MERBAU,10400639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB5D1B7264ED6D2CD18
