provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 1 TANJUNG SAMAK,10401187,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5323FF696CAB44D30A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 10 TANJUNG MEDANG,10495271,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817BD8BA7877568922A1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 11 TANJUNG MEDANG,10400737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A55341B58CE8612B3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 12 TOPANG,10400775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEF2E12200D01AB355C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 13 TOPANG,10495274,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2395041E4D8343CAC9BD
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 14 TOPANG,10400786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891CD2FBF6D90C83ED78
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 15 SUNGAI GAYUNG KIRI,10400751,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDEE7F1A05F7CEF114D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 16 GEMALASARI,10495872,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6440F2F396098FB0B3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 17 PENYAGUN,10400671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0879BB7A3A1809624A7D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 18 PENYAGUN,10400704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F8D71089567E25B061
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 19 REPAN,10400746,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1AB546CE38B28BDB86
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 2 TANJUNG SAMAK,10400791,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8386AC3618B52CFD09
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 20 TEBUN,10495279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D7ACC0CED1A552E22F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 3 TELUKSAMAK,10495273,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57D1800D3C33952BBB9
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 4 DWI TUNGGAL,10400653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03DA04BEC839411F725
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 5 DWI TUNGGAL,10400758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C76AF209C3E629AA6B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 6 CITRA DAMAI,10400712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AF516ADE165495D520
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 7 CITRA DAMAI,10400779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110152F66325512B0E60
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 8 WONO SARI,10400794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693C04338CE6404C9243
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 9 TANJUNG GEMUK,10401175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED01D6CF0037FA87FB52
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SMP NEGERI 1 RANGSANG,10400880,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B982264A50FD6E66345
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SMP NEGERI 2 RANGSANG,10400889,SMP,Negeri,22 Aug 2019 11:01:48,1,73,3,10,4,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C66D7389D5CB7285A9
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SMP NEGERI 3 RANGSANG,10495431,SMP,Negeri,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7825273616AA6812C7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SMP NEGERI 4 RANGSANG,10495433,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D8A28F3D456E82BDE2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SMP NEGERI SATU ATAP GAYUNG KIRI,69727302,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA1C383BA4B58785F5E
