provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 1 SUNGAI TOHOR,10400731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67A36F8B0510B5384A2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 10 LUKUN,10495254,SD,Negeri,23 Aug 2019 15:51:07,2,46,6,8,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713229E8C21F2BD60938
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 11 SENDANU DARUL IHSAN,10498717,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC85338B6F2E96D16B10
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 12 TANJUNG GADAI,10497451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4499DBB4844EBDCC3C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 2 TANJUNG SARI,10400780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABE4380792C945D414
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 3 NIPAH SENDANU,10400782,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3B765CFEB6D3992E32
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 4 TANJUNG GADAI,10400788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DA8895A46434B5D0F5
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 5 KEPAU BARU,10400761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFD20E1B8A96F32627C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 6 LUKUN,10400766,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA552C329B774956831
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 7 SUNGAI TOHOR BARAT,10495250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03FBF99AF630A4F9ED0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 8 TELUK BUNTAL,10495252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE876D31B765A56B54D1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 9 KEPAU BARU,10495253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C134711054A809A7D167
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SMP NEGERI 1 TEBING TINGGI TIMUR,10400953,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF4324E39FE033171FE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SMP NEGERI 2 TEBING TINGGI TIMUR,10400695,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDC2FF74F03CE5E72CF
