provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 1 BANTAR,10401304,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF0397D7BA5DDE75D36
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 10 BINA MAJU,10401311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DCAC3D3FD85F8A1953
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 11 BOKOR,10401314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD5970200C0EEA69208
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 12 SEGOMENG,10495283,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD0EAB38FCAD43D739E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 13 LEMANG,10401371,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A164CE15BBDA04141D20
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 14 ANAK SETATAH,10401387,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCC098594C5BCAD07B8
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 15 LEMANG,10400715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C4B2C929FDC24189C2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 16 MEKAR BARU,10495285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68013514BC4B8F5CF3E3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 17 BOKOR,10400793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A537F0FEC1A39DC6817F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 18 TELAGA BARU,69876099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C8D737A17DDFCD671C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 2 PERMAI,10400724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B442F6BEA1D60DA3298
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 3 SIALANG PASUNG,10401036,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F02F7FB93D74DE5005E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 4 BOKOR,10400670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0517AB3F7590282F9194
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 5 SUNGAI CINA,10400645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B3BB209B8E77FB181E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Barat,SD NEGERI 6 SEGOMENG,10495280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04F8DBAB5FF3A00E18F
