provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 1 SELATPANJANG KOTA ,10401188,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F34504912388464FF1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 10 SELATPANJANG TIMUR,10401182,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F3F9A734CA15CA5082
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 11 SELATPANJANG TIMUR,10401185,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3711EC585140DF7870
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 12 SELATPANJANG SELATAN,10400743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF24855954C3263B37A4
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 13 SELATPANJANG KOTA,10400747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6319C2DF67777D43E06C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 14 BANGLAS,10400748,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A076C094AB5A24AF5A40
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 15 BANGLAS,10400753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8740B638E990A8234722
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 16 BANGLAS BARAT,10495248,SD,Negeri,23 Aug 2019 12:05:15,3,261,12,17,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7689906479BB6905B4
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 17 ALAHAIR TIMUR,10400720,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DDCD42BFDF1A431E18
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 18 SEMULUT,10495249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7CE07F91CDEBD83FB0
