provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 3 BATANG MALAS,10400769,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C234021A9C1CEFFE46E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 4 TANJUNG,10400674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4D74E5168E0FE45943
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 5 TANJUNG KATUNG,10400643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECCE54A5D697DB721AC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 6 TANJUNG PERANAP,10400654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F6D5855FFCB486A34D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 7 INSIT,10400650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C38F5F92983DB5307A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 8 TENAN,10400706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D154E3792A225C8DA496
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 9 ALAI,10400709,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A115307FA743B8A9363
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMP NEGERI 1 TEBING TINGGI BARAT,10400690,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFADA47FCAC484E78D76
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMP NEGERI 2 TEBING TINGGI BARAT,10495312,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBB92C64AD01603D88A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMP NEGERI 3 TEBING TINGGI BARAT,10495340,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0207B338B2667F6C872B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMA NEGERI 1 TEBING TINGGI BARAT,10400872,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146C44C449A59B82E718
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMA NEGERI 2 TEBING TINGGI BARAT,10498721,SMA,Negeri,22 Aug 2019 18:46:42,2,117,6,13,7,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C03C07AA072FD20815
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMA NEGERI 3 TEBING TINGGI BARAT,10498720,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6963DB0C540CDB29559F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SMK SWASTA AL FURQON MERANTI,69889027,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749F08583DA2706F7AE2
