provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN NGORO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFA40F2DAD804F22E88
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN NGORO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F564784AC6D7F19E0C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN PURWOJATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84444F914C491319AC51
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN PURWOJATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91266C2FA1492DA85B8E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN SEDATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FDFFCA4E176433542F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN SEDATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B35D9427DD46AB00D0F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN SRIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5757AED22EEB77E63B2
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN SUKOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1434349E1C4666C24F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN TANJANGRONO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0283529F79866F7E101F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN TANJANGRONO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB45E727FB0082AEB8F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WATESNEGORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97618BE326AE72EC771C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WATESNEGORO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E198503485122505E5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WATESNEGORO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066BED19EE0A603BFD1A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679A4C1443AA4E208DD7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDN WOTANMAS JEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5250783F45F218D8A251
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDI BAITUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984AC1043B49C2A098E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDS MASYITHOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D9AF752E8A59F64FA5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Ngoro,SDS MUHAMMADIYAH NGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943DE082972F4B547EE1
