provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FBBB7EBE4C6326DC9B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN BLEBERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045D4FAB48F722EB5543
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN DINOYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5830075EF8360A4C92A5
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN DINOYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43073D3F3B282E6AFEE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN DUKUHNGARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7968465B2CB587C0C027
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49360AC2C5A257BC1A75
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN GEBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1143925EB7523935A3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN JATIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77B98946CEDB5674E40
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN JATIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4568F9F67187F9F438
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN JEMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE4FC6365B4BB8CA91B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN KARANGJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D43A85CC9EB0E4A9DC0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN KUMITIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D101D20BBA3B85CA4135
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN KUMITIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656114CBEA8A33269BB4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN LEBAKJABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ACB33C318E6595B3C7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN MANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538EE745AB33F2ABAA69
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN MOJOGENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECFC9543CCB0C62DE80
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN PADANGASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0201AEB83C7B31325D1A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A334F3D57ABB8131393
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0650D19054C5467E2022
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN SUMBERJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3526BE3E9260A09CDE1D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN SUMENGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F47AF847BCD651A299
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SDN TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331D6C0D63F496E81A18
Prov. Jawa Timur,Kab. Mojokerto,Kec. Jatirejo,SD NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC889C72632D0A18E48
