provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BANGERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65D0FA7B0AEB593136D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BANGERAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0C19A65A180E32F5D4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BANYULEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B060F68F5E82417BEC47
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN BRAYUBLANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7FE6BE1D6B25B2118D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN CENDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AEED9A1B655BBE39E8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN CINANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E03E7651AF0C67C242E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN DAWARBLANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41897719B1203051C1C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB67CB0B2D5911324BD1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E96DE8BD1D1DA16E8F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN JATIROWO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156BCE6E2A2E6710DE45
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN JATIROWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC80C11F192A1CCD99E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN MADURESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9CA9D04645B73F6CE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PUCUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD1CFC5F437C3D18D03
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PUCUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8DD5F930143DC35AAC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PULOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C75CD8A3A6489B5BFB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN PULOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7E84920B7F4C9D50FC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN RANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF193F6D92721C5DAE16
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SIMONGAGROK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B335D81090CFF55D42
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SIMONGAGROK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4F3C64012C037EE077
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SUMBERWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674AEA4B8E57A6ACCBBD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2ECCE44CF9333A0522
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA09E5EEA41E05803F65
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN TEMUIRENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A30B92FC454A914F675
Prov. Jawa Timur,Kab. Mojokerto,Kec. Dawar Blandong,SDN TEMUIRENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8F9F3F82E78FE02CEA
