provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN GEDANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC24643C18506F3591
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN GEDANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D3A6BC6D95F7020936
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN JIYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2A5DAA4F7096D2882B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN JIYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A75E339131DA297109
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KALIGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C11AF311445091C3F4E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52FA211A28BD6F482D3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KARANGDIYENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4939A818B97B931C241
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KARANGDIYENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64C1467157BB942CC45
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KEPUHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EC30F725CB38168F92
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KEPUHPANDAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDA881DBA08B9DCA090
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KEPUHPANDAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4976F428A22247F2A27C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B4DA25A5AFBBB6212E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KETIDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6119A7F48BBF645EA31
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN KUTOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8B98E49CAA75F9078E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN PAYUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2754F36993A90F328220
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAMPANGAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB0D445B52E5899CC6A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAMPANGAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7775853DF81D082D55A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAWO 1 KUTOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E92BC32F5686B1C405A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SAWO 2 KUTOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C485A9542E02FC2A35
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SIMBARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF7DF71D1EEFC9A84B6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN SINGOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B5D713C3BF09DA91BC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WINDUREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BCC6C50897182476D7
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WINDUREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAF63D683CC247D9318
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WONODADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D580421A56BA0968199
Prov. Jawa Timur,Kab. Mojokerto,Kec. Kutorejo,SDN WONODADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A93148EF4EE939B2ADB
