provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN BALONGMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A9DADDBD17395E4C75
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN BANJARAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80E8BDC0095132C462E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN BANJARAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B00971F042546D8ABE
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN BRAYUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CFE00D9E9EDB9AC7D4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN BRAYUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70ED5861F6D321D1024B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB00C8D19C9FB3CEF7EF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN KENANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FE9214F7B2167946BC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN KETEMASDUNGUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770D1C44B303E3519DF4
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN KINTELAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DEA0D880B52B001556
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN KINTELAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EB5CE243A1CCBF08DD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN MLATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D2A7E9C369DC332862
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN PLOSOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741BFB774A9C80836780
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01FA7FE1DCC3A0EE3D8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN SUMBERGIRANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E798BD97863DAB6691E6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN SUMBERGIRANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E4ED9984BE064E0636
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN SUMOLAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C68DC43ACD004D60472
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN TAMBAK AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6824994D0164D549A106
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN TAMPUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D608C3F7C2078C78AB60
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDN TANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E37F582413985A2C5F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDI SABILUL MUHTADIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42458FE7F627B592E7D8
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDIT Permata Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BEBF3228FC348782E3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDS ISLAM HIDAYATUL MUBTADI-IN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9240843FE2854682D30
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDS KIDDOZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50378092C9E3C55ED49D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Puri,SDS Tunas Harapan Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC26F82D851E0B255942
