provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514B35664C9058A5C59
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN BEGAGANLIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E538F375CE4046458537
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN BENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D8C4CC5AA6ABD55DA0
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN CENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21E8E0FBDAFE187D24E
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN DILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8468E686EA9D7813E3D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486C037CD248647EFEFF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN GUMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B92D333EBFA61E3DCA1
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN JATIDUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE12E408EC07BBAC73B9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN KALIKATIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C4CBF017C5CADB35A9
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN KARANGKUTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B40459D08CDE472506
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN KEBONTUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF75C233FD17DC9FA8C
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN KEMASANTANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A201977B0B8C0B5744A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN NGEMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8F315EA21FF8A28019
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN PADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32EB4E9F11287A86AB3
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN POHJEJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA598200042C2967717
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN PUGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4121921BA8459320D517
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72A3FC79B1A7E92CFBA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Gondang,SDN WONOPLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0403D81B93E37FA1F424
