provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN AWANG-AWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5FDE9B274A9D5C8C0D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN BELAHANTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A6D32DA68BC653483D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN JOTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4706446939CE6AF1BFAB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD16C8387F38136935BA
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60388FF6095693BC7C51
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN KEDUNGGEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD538C6855DF2EA388E6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN LEMINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F073C07D7CB8D1CF2FB
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MENANGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315C467C04D69C1D349D
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MODOPURO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F226D09D3C445EBE87
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MODOPURO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7334CCCE633BF3E623
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CF950AE23E8BFD7144
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MOJOSULUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD5D7656ADC8FA08408
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN MOJOSULUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E575C3A8E7800CD6247
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN NGIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0FAAEF452E3E9A786B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN PEKUKUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F0A17AB7B972C0F65F
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN RANDUBANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1519DF492FCCF47F3EF6
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB876B986F3FF1466BF
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SEDURI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAE70C53A7708EF61EC
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SEDURI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C258F4B4734171B27BD
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SUMBERTANGGUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402DE2A347C3314A5551
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN SUMBERTANGGUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F28A1E4B27D49A9D5B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDN WONOKUSUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2983F43F6FF493AF0B
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SD DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D370F3713B41019B44
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDI BABURROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC017BC24B29C5F2E93
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDIT AL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C74C2CC462A3CE1157A
Prov. Jawa Timur,Kab. Mojokerto,Kec. Mojosari,SDIT FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4645F0C3594E1A6D1744
