provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 BARU,50101168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF0F084891FAB789042
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 BATANNYUH,50101009,SD,Negeri,22 Aug 2019 14:14:02,9,107,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A0039261775756E2E1
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 BERINGKIT BELAYU,50101396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4351A193498411247EBE
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 CAU BELAYU,50101402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30BE1C500117A01D431
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 GELUNTUNG,50101174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD776C553FBBDAEFABFE
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 KUKUH,50103659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A2A69644FFF8F1DE8F
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 KUWUM,50101040,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA92A8354B31A5453114
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 MARGA,50101160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF14AA510D7A59725C9
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 MARGA DAJAN PURI,50101041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDADFCE83DFC41D7F952
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 MARGA DAUH PURI,50101037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869CB85292E3B4DD3860
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 PAYANGAN,50101159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8D2F6E75FDDF7E45EA
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 PEKEN BELAYU,50101313,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAB55B32713A7AC0A99
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 PETIGA,50101046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187C1701D51B6B9454C4
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 SELANBAWAK,50101347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92922590C625FE4D5D68
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 TEGALJADI,50101355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF83A70D6DD4EB200381
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 1 TUA,50101028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9668C633A2489A74E82
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 BARU,50101300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0BB08ECBA685F00A10
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 BATANNYUH,50101031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E442A7B2A904C2271CCF
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 BERINGKIT BELAYU,50101477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175D1F7FB5EA31A82D64
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 CAU BELAYU,50101459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B3E87AD33CC2C872C3
