provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 BANTAS,50101362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70565DA21161831B63B
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 BERABAN,50101395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E0FD691FC7886261F2
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 DALANG,50101403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2FC48A2A6B0ED40B43
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 GADUNG SARI,50101465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E81001D6ADBFEFF0978
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 GADUNGAN,50101383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D44845AEC58E599FAD
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 GUNUNG SALAK,50101385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299062512633F4E7D470
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 MAMBANG,50101324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFC71523F642E0A39B8
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 MEGATI,50101325,SD,Negeri,23 Aug 2019 15:19:03,7,75,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83874257B624EB996DA
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 TANGGUNTITI,50101353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6162651E912B1030FC
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 1 TEGAL MENGKEB,50101354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A55D93016939E32D90
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 BANTAS,50101455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0EC5022F9BBC09E9DE
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 DALANG,50101461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449296B755E46A748AE3
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 GADUNGAN,50101092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC9C18AB962481C6C57
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 GUNUNG SALAK,50101479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6120A1F4432BA8654704
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 MAMBANG,50101502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177AD8EFDBAF9C05DF5B
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 MEGATI,50101503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C2A5555D46B8C383F
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 TANGGUNTITI,50101417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB282C05762735D42F
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 2 TEGAL MENGKEB,50101407,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DAD23CB89038C0959E
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 3 BANTAS,50101448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11F04031B4741CE94A1
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SD NEGERI 3 GADUNGAN,50101435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370F87DE226CF9406A5D
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SMP NEGERI 1 SELEMADEG TIMUR,50101136,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319E7110E5E787F8B68A
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SMP NEGERI 2 SELEMADEG TIMUR,50101143,SMP,Negeri,23 Aug 2019 23:11:07,5,203,8,24,8,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D4FB1C3EE68046AD96
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SMP NEGERI 3 SELEMADEG TIMUR,50101158,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E780FAB6995AB33DE4E1
Prov. Bali,Kab. Tabanan,Kec. Selemadeg Timur,SMKN 3 TABANAN,50103438,SMK,Negeri,-,0,0,0,0,0,47,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B694B8DF746F294CB073
