provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BANTIRAN,50101008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF00A02460EBFC8116C
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BATUNGSEL,50101010,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1918CD883D1A343B6AC2
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BELATUNGAN,50101367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D70FFC39B39DBE9EC8D
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 BELIMBING,50101011,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CB19CFBC0090EDFF92
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 JELIJIH PUNGGANG,50101423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C0AE594659AF604049
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 KARYA SARI,50101170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7CD5CB04F3D93C8BA8
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 KEBONPADANGAN,50101027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3ADAFB3BA8C21568AC
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 MUNDUKTEMU,50101319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05B20360D6A84F97BE1
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 PADANGAN,50101171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91240E4B3657E571EB92
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 PUJUNGAN,50101048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EB9B67DB89886EBA87
