provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 ANTAPAN,50101369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B423265A0E9E826012C
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 APUAN,50101358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76536223A82446A7905
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 BANGLI,50103407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DF78F2EA32A2576678
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 BATUNYA,50101364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C8FB232BC957223E49
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 BATURITI,50101365,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29724C4A3DD6CB6AD30
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 CANDIKUNING,50101401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78877229CFEBD364FB1
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 LUWUS,50101323,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60B59DE3E061C4BE641
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 MEKARSARI,50101326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178FA4A6CA3D842DA4E6
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 PEREAN,50101314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA0C9942FF6E232F35C
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 PEREAN KANGIN,50101315,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D07A26FF2335F18F57E
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 1 PEREAN TENGAH,50101316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07774EDE831D810F5923
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 ANGSERI,50101338,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FDA773D48C5C6DCCB5
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 APUAN,50101341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177B49F934CEBC74E16A
Prov. Bali,Kab. Tabanan,Kec. Baturiti,SD NEGERI 2 BANGLI,50101356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AD2C27C6DCAE5050C3
