provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 ANTAP,50101379,SD,Negeri,23 Aug 2019 05:43:49,12,74,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D54374825ED983824A
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 BAJERA,50101360,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D186D7A9E16672B42B0
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 BAJERA UTARA,50101445,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E24D93DA019806E14A
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 BEREMBENG,50101397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35CF6930B58C026E98E
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 MANIKYANG,50101421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CBCE84010079228662
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 PUPUAN SAWAH,50101330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FC28CB815270E411A9
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 SELEMADEG,50101348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23022B2F19EFDA3748CC
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 SERAMPINGAN,50101350,SD,Negeri,22 Aug 2019 05:06:24,2,83,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0B9DF9035A8C259BB
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 WANAGIRI,50101375,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A1430A195E19BF3FD9
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 1 WANAGIRI KAUH,50101055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA0462D049B3A46A375
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 2 ANTAP,50101339,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55836E5DE3DF7CA41ED4
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 2 BAJERA,50101342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6D7DECE269282D9ED4
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 2 BEREMBENG,50101476,SD,Negeri,22 Aug 2019 12:45:39,3,53,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96D3FCAD7ABCC8B1541
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 2 SELEMADEG,50101425,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EF5AE29E0562610DED
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 2 WANAGIRI,50101413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7716DB191BA4CFEA3D18
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 3 BAJERA,50101059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CDF28093B2356A2417
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SD NEGERI 3 WANAGIRI,50101080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E460D321777C14E0DB5
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SMP NEGERI 1 SELEMADEG,50101153,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD493B33E678382712B
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SMP NEGERI 2 SELEMADEG,50101145,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C8E991964CFBFBB517
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SMAN 1 SELEMADEG,50101122,SMA,Negeri,-,0,0,0,0,0,27,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E875ABF91DBF5642FBD
Prov. Bali,Kab. Tabanan,Kec. Selemadeg,SMAS PGRI TABANAN 6 BAJERA,50101129,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE1109B1729DF29D023
