provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 BABAHAN,50101359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E2B57950F9F0ABE6C9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 BIAUNG,50101013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237B90F34F8DA8C81ADD
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 BURUAN,50101400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF82428504C76223186
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 JATILUWIH,50101386,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF9549F0789832CFCCF
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 JEGU,50101387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC426522C6C5D8B64F9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 MENGESTA,50101042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8BFCB9D9A3B3AFF8E9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PENATAHAN,50101044,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B359F3577E7F16F5C087
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PENEBEL,50101045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD4CD05F0F9E6C7BDCE
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PESAGI,50101165,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE02EF8CB50AEB70470
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 PITERA,50101047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38392BA5EE7EA014B0B8
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 RIANG GEDE,50101331,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8C129653F9C42C344
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 SENGANAN,50101039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9E844778CBCC74F38A
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 TAJEN,50101183,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B58EC29F38DC8E86D8
