provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 3 ABIANTUWUNG,50101415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA1DAE73C1519DFEF5F
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 3 BANJAR ANYAR,50101447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B99E3C985BA4BDD5CA
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 3 BERABAN,50101452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7A8D4B31F88ED4BB3
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 3 PANDAK GEDE,50101069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0070B2C8521DFF4B9845
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 3 PEJATEN,50103415,SD,Negeri,23 Aug 2019 10:26:38,4,97,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BEAFE49C86E79EFC8C
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 4 ABIANTUWUNG,50101057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647C4791679A6889D13F
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 4 BANJAR ANYAR,50101061,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC80ACA55B234BEF9F9
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 4 BERABAN,50101075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3FDF5D3582463A74C3
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 4 KABA KABA,50101094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E045588E825268EF025
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 4 KEDIRI,50101095,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF440D1B4D48199CE6B7
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 5 BANJAR ANYAR,50101083,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E531EA821A6CF8945EC
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 5 KEDIRI,50101019,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD3A1A338E1A8B9036
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 6 BANJAR ANYAR,50101021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286454D686A9506CBC9F
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 6 KEDIRI,50101024,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949F80B582939380E903
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 7 BANJAR ANYAR,50101015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD74E5AD42B9B6DB96A9
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 7 KEDIRI,50101014,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D8E07A56EB3D2D401E
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 8 BANJAR ANYAR,50101002,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556282A1F46324A828E9
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI 8 KEDIRI,50101004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BB770EC00E7FC84AEA
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI CEPAKA,50101005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA21DAD30994D200CB24
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD NEGERI PANGKUNG TIBAH,50101007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2A9BB80A446E56AA55
Prov. Bali,Kab. Tabanan,Kec. Kediri,SD TRIAMARTA,50103419,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EE0C467AC42A13B9EF
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMP NEGERI 1 KEDIRI,50101148,SMP,Negeri,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08876100E9261C4074DB
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMP NEGERI 2 KEDIRI,50101156,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD283A269AA74DA21F26
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMP NEGERI 3 KEDIRI,50103427,SMP,Negeri,20 Aug 2019 19:10:57,2,353,12,41,13,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDA35D04357AB1225F4
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMP NEGERI 4 KEDIRI,50103432,SMP,Negeri,23 Aug 2019 12:56:05,1,369,12,38,15,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8091441263B24CDA12
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMP NEGERI 5 KEDIRI,69978069,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A10ECDF85A627751382
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMAN 1 KEDIRI,50101124,SMA,Negeri,23 Aug 2019 08:11:50,1,694,20,82,39,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F6348F64FA704C90F5
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMAS SURYA WISATA KEDIRI,50101130,SMA,Swasta,22 Aug 2019 10:51:14,2,629,19,28,11,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA50FB8FB381ED00920
Prov. Bali,Kab. Tabanan,Kec. Kediri,SMK  GANDHI USADA BALI,69925688,SMK,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3720DDBB0EDA4F3F5
Prov. Bali,Kab. Tabanan,Kec. Kediri,SLB A SANTIKATMAKA,50101190,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1656C27F4040D1F5056
