provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 BONGAN,50101398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5689665EA9A99D7B6D75
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 BUAHAN,50101399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A6A65C6F8D75F69879
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 DAJAN PEKEN,50130411,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B3FB88311DFB06B46F
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 DAUH PEKEN,50101393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A6E5A0227FB266DE94
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 DELOD PEKEN,50101392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAABD4DB620453C966B
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 DENBANTAS,50101382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5138BE20ABA481FFF9B7
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 GUBUG,50101384,SD,Negeri,23 Aug 2019 19:54:53,3,56,6,10,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1787C1ADE83E18388E50
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 SESANDAN,50101056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3176521D1B005D6A02
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 SUBAMIA,50101352,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D91A4D3E3685F61E08
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 SUDIMARA,50101351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4270AFE63BA9F930866C
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 TUNJUK,50101335,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212494BF3F0AD8BA110D
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 1 WANASARI,50101336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086874B1770B66F838C1
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 BONGAN,50101478,SD,Negeri,23 Aug 2019 15:03:18,3,149,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562F77218594F1CAF371
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 DAJAN PEKEN,50101460,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9051E17770E7540A4B
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 DAUH PEKEN,50101462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62023044CCC4630E9CC0
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 DENBANTAS,50101464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4683B2EC8353EBCF884B
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 GUBUG,50101466,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F5A0E731D36D7CF400
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 SUBAMIA,50101428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF349F83555E7487FE0
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 2 SUDIMARA,50101427,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380CCA141CAC3DE4D09D
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 BONGAN,50101453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36508D57EEDEF63D2655
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 DAUH PEKEN,50101432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDED17EE63EE94E9F69F
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 DELOD PEKEN,50101433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBE830537591E71AA76
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 DENBANTAS,50101434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D725A825EDDA20F3E6
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 GUBUG,50101436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71626F4C7C78A7DF61FE
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 SUDIMARA,50101062,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA467D4E790B52BE54C2
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 3 TUNJUK,50101054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F09C2CC97EBCD0378D
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 4 DAUH PEKEN,50101090,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB53DEAEF4BB03B718C
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 4 DELOD PEKEN,50101091,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D463D8E1C320B3F01C7
