provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 BATUAJI,50101363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E29CB7BBD542B34A146
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 BATURITI KERAMBITAN,50103409,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455AF80EC9AD6BB7E294
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 BELUMBANG,50101380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415E4AC98D164758D88B
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KELATING,50101390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264CE620DF3F4BBA6DFA
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KERAMBITAN,50101391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BAD7252128A77DD7EE
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KESIUT,50101404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADCCFBF11002BBDDAD3
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 KUKUH,50101307,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8172DB51C8AD31CD6AD9
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 MELILING,50101327,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E3006428D50AAEBEF2
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 PANGKUNG KARUNG,50101311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B25533AEDFB0264C05
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 SAMSAM,50103413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0547F839C7F310BF303
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 SEMBUNG GEDE,50101349,SD,Negeri,23 Aug 2019 06:26:16,2,98,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77FB86883B0AB5A52FE
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 TIBUBIU,50101344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28352541C149C903B7DD
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 TIMPAG,50101343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEFFFBB15965615973D
