provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI AMMAT,40101849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDACBFC39336FAFDA7F7
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI BINALANG,40101837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA7FD6FCF8434B26F05
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI INPRES DAPALAN,40101723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CB0DB5EE13629F759A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI INPRES GANALO,40101725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B522E9E751CEC3EF23
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI RIUNG,40101711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B67A7C119D8E1D437B
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD KRISTEN KALVARI DAPALAN,40101785,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6A4F8B1F259C6E697
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD KRISTEN TUABATU,40101843,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345EA144537C37F37CDB
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD SMP SATU ATAP NEGERI 1 TAMPANAMMA DI GANALO,40103563,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E2C5997A2B73912C06
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SMP NEGERI 1 TAMPANAMMA,69952079,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149CBB6694AB5A39EBB9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SMP NEGERI 3 RAINIS,40101757,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23249AAC8D4F79742153
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SMP NEGERI 4 RAINIS,40101741,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4107C468FDEC749EAF1
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SMP SATU ATAP NEGERI 2 TAMPAN AMMA,69728539,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC448DCFD6C5AE9150F9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SMAN 1 TAMPA AMMA,40103537,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25FB74483847A3A0117
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SMK NEGERI 7 TALAUD DI DAPIHE,69953885,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23FDBAAD4D59FA57696
