provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SD NEGERI INPRES 1073 BEO,40101822,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D421A64FB6291E92A1
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SD NEGERI INPRES 377 BEO,40101824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDF7AC76E31D6082E1E
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SD NEGERI INPRES 783 BANTIK,40101834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D926C8AA2A73FEED1CA5
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SD KRISTEN EL BETHEL RUSOH,40101815,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A157BFB49C92AC0586
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SD KRISTEN IMANUEL BEO,40101782,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD7BE658DD75421E901
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SD KRISTEN SCRIPTURA BENGEL,40101816,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A0578D0CF91A0D1D7A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SMP NEGERI 1 BEO,40101759,SMP,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1C2E170E16267F9CB0
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SMP NEGERI 3 BEO,40101770,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1894829204C0CD59BD7B
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SMAN 1 BEO,40101752,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B488623D7B83D4FEEDFE
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo,SMKN 3 TALAUD,40101749,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A4E24738693B660DDF
