provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD NEGERI INPRES KAKOROTAN,40101727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BE62285F13A6CC5B6C
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD NEGERI INPRES KARATUNG,40101729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0834CB92A9F44A9F58A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD NEGERI INPRES LALUHE,40101732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD82F88DFB7B54050E3
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD KRISTEN BATUKARANG KAKOROTAN,40101778,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED94D4A2F4603E660A07
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD KRISTEN IMANUEL KARATUNG,40101854,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9D2663B90A72CF67E2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD KRISTEN PENGHARAPAN DAMPULIS,40101838,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF98B78E94C39456904
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD KRISTEN SION MARAMPIT,40101851,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2456B4EA5C6B099FB663
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD SMP SATU ATAP NEGERI 1 NANUSA DI LALUHE,40103565,SMP,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9062D98D9B204DF09C
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SD SMP SATU ATAP NEGERI 2 NANUSA DI KAKOROTAN,40103566,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B886E887754B3BC4E95
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SMP NEGERI 1 NANUSA,40101762,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502235379E4E86D04F53
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SMA NEGERI 1 PULAU MARAMPIT DI DAMPULIS,69953879,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE58E6598EDE41656B9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Nanusa,SMAN 1 NANUSA,40101745,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A211F106B793CB0279
