provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD NEGERI INPRES 482 MAKATARA,40101826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC42F048F681FCF96EA
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD NEGERI INPRES 684 BAWUNIAN,40101832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38BDACC8E8D1D946BC
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD NEGERI INPRES 783 LOBBO,40101835,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1C4ADEA0593865E3FA
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SDN AWIT,69953884,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB9E038D479C821011A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD KRISTEN EFFATHA LOBBO,40101813,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2E6A41E63468F776A5
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD KRISTEN LINSAREN RAE,40101787,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337856286BFC039C6CC3
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD KRISTEN NAZARET MAKATARA ,40101792,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87A7508597C4222EAE0
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SD KRISTEN RINTULU AWIT,40101795,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBC169A13377D0597B2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SMP NEGERI 4 BEO,40101756,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810342BCA66F278C65B
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Beo Utara,SMA NEGERI 1 LOBBO,69900769,SMA,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C569BF096785E0C28D7E
