provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SD NEGERI INPRES ESSANG,40101724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F1ADE9638C2452CF46
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SD NEGERI INPRES MARIRIK,40101735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEEAED0F7CE9D6D4F96
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SD NEGERI LALUE,40101699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E50CC10EA5E765D08D
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SD KRISTEN BUKIT SION ESSANG,40101808,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5EF373E80C4C5C542D
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SD KRISTEN NAZARI BULUDE,40101852,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FB559AC03126458D83
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SD SMP SATU ATAP NEGERI 1 ESSANG DI BULUDE,40103568,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B532A9B4CD8BC336D
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SMP NEGERI 1 ESSANG,40101743,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55D10FA05E8E1B0A7E1
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SMP NEGERI 4 ESSANG,40101739,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB57E5700A024AEE2611
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SMAN 1 ESSANG,40101775,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8336EAA891FA630DD1BE
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang,SMAS ADVENT AMBIA,40101750,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D6270B4AF689103DC0
