provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD NEGERI INPRES 581 TARUN,40101829,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B5C32ACB2751F906E7
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD NEGERI INPRES MELONGUANE,40101718,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EFCBE009FD8B05BE63
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD NEGERI MALA,40101708,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF2E4711CC9E69FA250
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD KRISTEN EBENHAEZAR MELONGUANE,40101809,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5F40B8829636FB761
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD KRISTEN EFRATA SAWANG,40101814,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E904CBECCD747F681
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD KRISTEN IMANUEL KIAMA,40101783,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA24BA9268B3D703EC
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SD KRISTEN SILOAM TARUN,40101780,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8634ED782DB1D217C42D
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMP NEGERI 1 MELONGUANE,40101761,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44864C35A1A8F1059E5
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMP NEGERI 2 MELONGUANE,40101768,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880173ADB948CF5264B6
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMP NEGERI 4 MELONGUANE,40104877,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276127D99B64E29EFEFF
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMA NEGERI 2 MELONGUANE DI KIAMA,69902042,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF228D300C90DBFD7F72
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMAN 1 MELONGUANE,40101755,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075BD4268043D249DA13
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMKN 1 TALAUD,40101746,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053F99343459F6320A68
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Melonguane,SMKS BARAMULI TALAUD,69816275,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7950DAA4B393C6C92B93
