provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD NEGERI BIRANG,40101836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38073D91B9A01ED7C11E
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD NEGERI INPRES DAMAU,40101722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2ABF71317482597F95
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD NEGERI INPRES KECIL IGHIK,40101730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC878A1A0C92A978C09
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD NEGERI INPRES TADUWALE,40101701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721B2635147646DCCEC9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD KATOLIK SANTU THODORUS PERET,40101802,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118F20ADFFF56456F83A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD KRISTEN ALMASIH DAMAU,40101803,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925544AC9A8B72994498
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD KRISTEN EBENHAEZER TADUWALE,40101811,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7F483A8F0EBFF5D342
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD KRISTEN IMANUEL AKAS,40101798,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B0872C41E2BA7D3A29
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SD KRISTEN SYALOM PERET,40101842,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B160BEDF8D7E83F4A64
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SMP NEGERI 2 KABARUAN,40101765,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8128959D4AFD946E236
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SMP SATU ATAP NEGERI 1 DAMAU,40104880,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7B5D28D9C20BE12DAD
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Damau,SMKN 6 TALAUD,40103561,SMK,Negeri,22 Aug 2019 22:46:11,7,92,9,23,9,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6012A96FBBAC6F9BD05
