provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD NEGERI INPRES BANTANE,40101736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A772CA868B5D357222F1
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD NEGERI INPRES PERANGEN,40101706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D4ED3EE641A57D8F7
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD NEGERI INPRES RAINIS,40101704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D7812563D2FAC2F19E
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD NEGERI INPRES TABANG,40101702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D75744DA231D09FB447
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD KRISTEN BANTANE,40101805,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA08F4501E0A8387AF7
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD KRISTEN BETEL ALO,40101806,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F135BC225C10645730A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD KRISTEN GERMITA PNIEL RAINIS,40101779,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E1FB3C8499C6141A42
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD KRISTEN IMANUEL NUNU,40101784,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE8BA71477771E56D76
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD KRISTEN TABANG,40101841,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C8E116E784AE1C6E24
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SD SMP SATU ATAP NEGERI 1 RAINIS DI TABANG,40103562,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF5FB990CAA0ECDCA74
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SMP NEGERI 1 RAINIS,40101763,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC365AF577D39E4209A3
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SMP NEGERI 5 RAINIS,40101742,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D1E634B4B25044C0D2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Rainis,SMAN 1 RAINIS,40103532,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C505430A287B048C13A
