provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD NEGERI INPRES BULUDE KABARUAN,40101721,SD,Negeri,-,0,0,0,0,0,8,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C800CF5A724EAC37A1DA
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD NEGERI INPRES KABARUAN,40101726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7972CF2A686BB6CA7AAE
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD NEGERI INPRES KORDAKEL KABARUAN,40101731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DF2B1A51544ECE2510
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD NEGERI INPRES MANGARAN,40101734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56602FF6DBECAB624256
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD NEGERI PANGERAN KABARUAN,40101713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CCD1669A1956CACEF2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SDN Pantuge,40101712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE696AC8C47E6183A8B3
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD KATOLIK NULLI CEDO MANGARAN,40101800,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB21E7B3808AEBA1F2D2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD KRISTEN BETLEHEM KABARUAN,40101853,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEDC0DE42196520133F
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD KRISTEN BULUDE KABARUAN,40101847,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BA5BEADD95F93CE1B6
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD KRISTEN GERMITA MARANATHA MANGARAN,40101797,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274C86B1C268A3E7EFB8
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SD SMP SATU ATAP NEGERI 1 KABARUAN DI PANGERAN,40103564,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1788603925D467D20CA
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SMP NEGERI 1 KABARUAN,40101760,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18731348A0BFD10FA1F
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SMP NEGERI 3 KABARUAN,40101772,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540EF3762EF0FB6AA577
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SMP KATOLIK BARTO MANGARAN,40101737,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88768BF28E2A271EB92B
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SMAN 1 KABARUAN,40101753,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195B4464ADAA7242C56C
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Kabaruan,SLB FEYBE MANGARAN,69969124,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC8EB8B736D04F91225
