provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SD INPRES BITUNURIS,40101719,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB98E718C80A9ED46946
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SD NEGERI BALANG,40101848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C22BD9E6597C4AD59F
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SD NEGERI INPRES 377 SALIBABU,40101825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5663BC507CD7B7A962B
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SD NEGERI INPRES 482 SALIBABU,40101827,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADEECA6C86EF6C22120
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SD KRISTEN MARANATHA SALIBABU,40101790,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB347413CA7A1DA94FFC
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SD KRISTEN TORSINA BITUNURIS SELATAN,69876111,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E6CAEC8C5726C741BA
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SMP NEGERI 3 LIRUNG,40101773,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2709FD6BD496CAE855C2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SMP NEGERI 6 LIRUNG,69787880,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A6C7196C4D827062C2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SMA NEGERI 2 LIRUNG,69889078,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C188622E76C8B331EE2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SMKS KRISTEN KARYA BAHARI SALIBABU,40103560,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260D27E6E1624DDA2109
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Salibabu,SLB NEGERI 1 TALAUD,69946101,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5739119A9C396F1CDB4F
