provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD NEGERI INPRES ARANGKAA,40101776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AABDE23F4B6C5CCAF8E
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD NEGERI INPRES GEMEH,40101821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE3AD10D7775CD4316
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD NEGERI INPRES TATURAN,40101700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBEA24C80D0618B7AE2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN EFATA BAMBUNG,40101812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EED3EB65F8A46D1D6B9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN IMANUEL MALAT,40101781,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8597049BD825A0AC6E14
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN LEMBONG RINTULU MAMAHAN,40101786,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D71E100E5E2E83C5FF
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN MARANATHA TARUAN,40101788,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F8C51C043D47CBFE3C
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN MURAHIM APAN,40101791,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2681038D8DD654D8795
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN PINTU ELOK LAHU,40101794,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0905A6B761CA30EBAE
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN SAHENTIMBANG GEMEH,40101796,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E7096BD5F19F828619
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN SHEMA BANNADA,40101817,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33A0CE42FBF00E0BB3D
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMP NEGERI 2 ESSANG,40101766,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6436CF93916C70DE7CBE
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMP NEGERI 3 ESSANG,40103553,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CD70EA1EC3EACD9DD2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMP NEGERI 3 GEMEH,40101771,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D34264C768C385E0E3
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMP KRISTEN EFATA BAMBUNG,69899617,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AC84840296D1F622E9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMA NEGERI 1 GEMEH,60730392,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EC1DAECD002A0FDCEA
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMA NEGERI 2 GEMEH DI BANNADDA,69902099,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27FDB80C57093FEB6DF
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SMKN 4 TALAUD,40101747,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47C7FABB2AD75CA3357
