provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 01 Gunung Tuleh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD486A88A9FE546EFC65
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 02 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A009D6DCA12117894EF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 03 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DBDBE626F4F06AF427
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 04 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7491595137298918E70D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 05 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B80D77834F36334FA86
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 06 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5686EB9AFC797ECE7DA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 07 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC2B0D33FA3F3BC042
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 08 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C383401C7D426800DD
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 09 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAC892D081662B91FEB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 10 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B3F24682A40B969FF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 11 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FC071F019CE244CE80
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 12 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD86E894D7CBD5BF9B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 13 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B5B40F93EC5248148B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 14 Gunung Tuleh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C9BE09D7CAD9CBB95
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 15 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE942581C34FCD91718
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 16 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9998BBF977C3DE48400
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 17 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350920B840FA9D421C57
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 18 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAF4C760C4487BDA834
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 19 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA89BA62C7FE61EA2B1
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 20 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92255CF13498BC611855
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 21 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966DC0710D1F3F676DAA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 22 GUNUNG TULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9E1649A69E8F9D5DBC
