provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 01 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E231CFEC069A4D939
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 02 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B245B2845D344ED88F01
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 03 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5F6F6E83CA0CD241EA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 04 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A809AD47269AE2D1DA4B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 05 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536063ECFCD635E550BF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 06 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF837ED812EE06D3875D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 07 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51936619FA1CD96CA9B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 08 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4421F0DB474F8270C09F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 09 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9A7793A3E6A88EA6D4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 10 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885AF1B48B23C323E9DC
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 11 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308C2137BD9F820077B4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 12 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0635E793821F45DC6614
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 13 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9EA03F7DF226C28BD7
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 14 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F42783EA1F65D954F6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 15 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F67BEE928B04D6FCE04
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 16 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570087920AD611AD123F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 17 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED6F7A66CE9848CF196
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 18 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2A8D21EF8620B3D7C3
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 19 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E05D5A5599D7AA835C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 20 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE76AA4FB79B276B28BD
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 21 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B410849495250C40CFF4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 22 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9CB36A230E106430B2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD N 23 LUHAK NAN DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BD9260089DC325E88D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S BUDI SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A740E369A3C522491988
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S EL MAARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC6062BFDF0901E47AF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S KELUARGA KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8AA9E77ED9D5433217
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Luhak Nan Duo,SD S TQ AN NAAJIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14383DFF13DAC5C95C7
