provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 01 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4E80F4D84392CC4488
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 02 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79B259F477A5DC14D5C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 03 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8118DA2521B1AB0F7961
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 04 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5DADF428235549770F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 05 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0380EBB998EE6B1E8B59
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 06 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48C4A06264C92D9677B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 07 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605B5087EB72FFDE1291
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 08 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4F9F39A8444FC3C152
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 09 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFE814017C4CF3B57D3
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 10 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF56AE4C8668F780059
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 11 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF50E63C7A26E14E03D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 12 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25303D5C439AA00408FF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 13 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9C623D2EE7DAB1D1A8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 14 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B297FC7455A95037073
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 15 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4FDA5976D769AD2419
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 16 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89411062E77611B8F980
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 17 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747FFF4FFDA582522789
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 18 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3DC5A41079897CF3F8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD N 19 KOTO BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987A8F9B48A1B228C252
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Koto Balingka,SD S PT. BPP - AIR BALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C0667C5D33F7FBFD31
