provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 01 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E9271E2EBEA9B3A1E1
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 02 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3020D5049B0B2CDB55BC
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 03 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709AB2B8AABC5C607050
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 04 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CBD0E3B971E78A3DAF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 05 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91954EFDC0133248D978
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 06 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A370C725E9F9F939AE4C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 07 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416B5BB7464DDD70B24A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 08 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B76BA734869167A5C8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 09 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FAED4A4EB6B158023A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 10 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DB9BFB442578623889
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD N 11 SUNGAI BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8921EB20739F036611D2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Beremas,SD S PT BTN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BEA3822EAFAB543027
