provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 01 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CB40DD0DD125BA3AB5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 02 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA89F1A175C4F4C1125
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 03 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5C1DE51FF5660102BD
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 04 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B65615547E42DD0AEF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 05 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65075A605EF0423E8E3E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 06 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BB0283219CCEDF8178
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 07 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8F56822CF5E4970DD2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 08 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D24B7187A1C1A5957CF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 09 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A92900AEFD3415B571
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 10 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FFCBB17579EA7CA6BA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 11 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248F4ED949A29D1D76F0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 12 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2633B35382FCCD3C56
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 13 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73870DD3EF226B91D0FC
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 14 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFCB5EEFEF7F9FCA159
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 15 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F7C21406551F8EDD64
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 16 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F646F92D4CD877DC112
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 17 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA23CDF3D1D4AC471F8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 18 Talamau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537EE9F07B54B1151F01
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 19 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91436A24A78C509CA8A5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 20 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FC8077EB4CA9A76547
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 21 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77F05975ADBCC156D92
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 22 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81C11607A2A0FEEBDAB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 23 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A5228DF4EE7102BA2F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 24 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0382699129F8945F0AC0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 25 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8775462FEE8216BAF676
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 26 TALAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355416FF3E7B657CB15F
