provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 01 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CA2507BC496CD1E9B0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 02 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03F9A674FB28492FA3D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 03 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED6FC84CBB373521714
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 04 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E69E819CDE049451D7
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 05 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C7212AA45D675BB21B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 06 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B528ECA5FC3FB67B8C4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 07 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A09E7CD9F016EB0FA8D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 08 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4BCDE9171D2C60FA7
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 09 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D26786C6AD5D520F6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 10 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323D4802858FF87F13F5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 11 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8EDEFE7DAE880B985F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 12 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9DF90FA96983109499
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 13 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAC09E11EDCE33D11DE
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 14 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2092A80C2536DEE32236
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 15 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4503309537AB05F920
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 16 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492E0A8D4BA09CC264EB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 17 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C9C070EC27C76F1298
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 18 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF3F08401F5D7ED89F0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 19 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16EF2CD2280DDD5E50B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 20 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C91EFCAD31B0DE4FE9C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 21 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68FF7DE863DBFEABE15
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 22 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D0584EEE1BC2A414C6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 23 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7252852B479F2D202A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 24 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D1BF6DE0A0727CB937
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 25 LEMBAH MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421A3DF1D05005F075E6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD S MUHAMMADIYAH 01 UJUNG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F661DA6D51EC3C6AEB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SDS IT DARUL HIKMAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56014FFB3D97F4A7550C
