provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 001 GEMA,10400424,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F12E8B500BF806917B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 002 TANJUNG BELIT,10400415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1140E65411FEA324FFE2
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 003 TANJUNG BELIT SELATAN,10400591,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948A84D042B3067688E1
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 004 BATU SANGGAN,10400600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6407C0887ADAF1E1C2E
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 005 AUR KUNING,10494758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BFD70F5B43C2EB0BAA
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 006 KOTA LAMA,10494763,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26618A1C70FFA68FD62F
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 007 LUDAI,10400605,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E42A747945E5257BDE3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 009 KEBUN TINGGI ,10400637,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95421F04F675028A5E9
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 010 BATU SASAK,10494750,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB6DB49AEAAD36088E
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 011 TANJUNG KARANG,10400616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEDBC8FCA97A6E1A9EB
