provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI  028 SEKIJANG,69787191,SD,Negeri,22 Aug 2019 12:11:56,1,83,6,5,3,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DD344F63CAEA6C3A07
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 001 SEKIJANG,10494919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121ECF6598A602238805
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 002 KOTO AMAN,10494920,SD,Negeri,21 Aug 2019 23:22:41,1,54,5,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A00E9F9785348E1C35E
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 003 KOTA GARO,10494921,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1652CFC1CD18C94AA3B5
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 004 KOTA BANGUN,10494922,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62B64C4FFF2A3194CD0
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 005 CINTA DAMAI,10494923,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0F2315B1A2B3B41FA6
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 006 KOTA BARU,10494924,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBC332FD21B4B142062
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 007 SUKA MAJU,10494925,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AFCEC543B8B589C225
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 008 BERINGIN LESTARI,10494926,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC0D2441C2A02EB2042
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 009 KIJANG JAYA,10494927,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD04AC48E7C3605A9396
