provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 001 BALAM JAYA,10494679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26CDC182D2B85C46BDF
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 002 KUAPAN,10400623,SD,Negeri,-,0,0,0,0,0,15,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76116CE803F4FC94AE43
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 003 PULAU PERMAI,10494680,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFFD01C76136C0598A3
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 004 KUAPAN,10494681,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1E670B3B6571762F38
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 005 PADANG LUAS,10400537,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B17614FCFF2F87ED345
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 006 SUNGAI PINANG,10400594,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57484434D0BBFC653495
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 007 RIMBO PANJANG,10400547,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E0E1773B2B24C9A22F
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 008 KUALU,10400199,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D54516AB3B659D967E
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 009 TERANTANG,10494691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408DB1AD19CADC09CAB9
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 010 TELUK KANIDAI,10497006,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2CBD9A25C946D63901
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 011 PADANG LUAS,10494687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B5CD9638D4CF74B9AA
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 012 KUALU,10944693,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F329C200232F5C065180
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 013 BALAM JAYA,10400578,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BE127BF9361D7573C9
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 014 TERANTANG,10400570,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48A362A867820746AA5
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 015 PALUNG RAYA,10400585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7940FF6FA50F59C99FAC
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 016 KEMANG INDAH,10400619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02AC6F1C9535FE28905
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 017 KUALU,10400191,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622DF47BAECB3810539A
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 018 TELUK KENIDAI,10400236,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD607FDFA179D1D4B2CA
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 019 AUR SATI,10494686,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750B346E8E2D9623D28E
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 020 KUALU NENAS,10400625,SD,Negeri,23 Aug 2019 18:18:59,2,255,11,13,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35012D3D1EE3E00A5F61
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 021 TARAI BANGUN,10494694,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5B95BE759EF2F4CBC9
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 022 RIMBO PANJANG,10400552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CC8327FABE7564BB41
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 023 KUALUNENAS,10400632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C602959E9EAF6A769B
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 024 TARAI BANGUN,10494697,SD,Negeri,23 Aug 2019 01:18:20,2,1.225,32,51,6,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A40FAAC7E89972C9ED
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 025 TAMBANG,10494695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FF91607C7C2F8C098A
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 026 BALAM JAYA,10494699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B75044329BABF14293
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 027 PARIT BARU,10494692,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354201B530EC3210BA07
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 028 RIMBO PANJANG,10400138,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69BF4FB1BC7004AC0E5
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 029 SUNGAIPINANG,10400603,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2675CE006780E81517E0
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 030 PULAU PERMAI,10494707,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ABC90F3BDDD647A82E
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 031 TARAI BANGUN,10400102,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D363903FEE92B43C0E2
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 032 KUALU,10400215,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DC1BD0F729F782604D
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 033 KUALU NENAS,10400107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA734B2A260F882174D
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 034 TARAI BANGUN,10494708,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1859987E39E703ED4FD
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 035 TARAI BANGUN,10494709,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6829C7365795ECA1A8E
Prov. Riau,Kab. Kampar,Kec. Tambang,SD NEGERI 042 KUALU,69830437,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5312366865AD5BE00D1
Prov. Riau,Kab. Kampar,Kec. Tambang,SD AL-FURQON ISLAMIC SCHOOL,69981464,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593143F0118960507A6E
Prov. Riau,Kab. Kampar,Kec. Tambang,SD IT AL HIDAYAH,69874023,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26956CAD9512151D52DD
Prov. Riau,Kab. Kampar,Kec. Tambang,SD IT AZ-ZUHRA CIPTA KARYA,69946979,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549BBC4A5E8681588338
Prov. Riau,Kab. Kampar,Kec. Tambang,SD IT DARUSSALAM ,69977532,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2931C45D04CDDF52667B
Prov. Riau,Kab. Kampar,Kec. Tambang,SD IT FITRIYAH,69967969,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CB537D758FE2D5444A
Prov. Riau,Kab. Kampar,Kec. Tambang,SD IT MUTIARA GLOBAL,60726252,SD,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7A410BD7B16BAB5DC2
Prov. Riau,Kab. Kampar,Kec. Tambang,SD MUHAMMADIYAH 036 GOBAH,10400387,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AD173892FC6FD0E225
