provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 001 EMPAT BALAI,10400438,SD,Negeri,-,0,0,0,0,0,8,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B67849845FC4F37978E
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 002 KUOK,10400412,SD,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3752FF405D11BD5E65B7
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 003 PULAU JAMBU,10400439,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267AE231AA539D9D8594
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 004 PULAU TERAP,10400597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24ACCE4466F7C4BBD73
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 005 EMPAT BALAI,10400590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2675EE44FD244862E1FA
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 006 KUOK,10400580,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB88300FE1DB5C5B19D
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 007 PULAU TERAP,10400512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFF097FE3EC9EABC110
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 008 SILAM,10494683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D373770B8355876F1B7C
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 009 PULAU JAMBU,10400638,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90DD38E34C05BDE572A
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 010 PULAU TERAP,10400611,SD,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8D9CBCFFAF6F0991E7
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 011 BUKIT MALINTANG,10400556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ED7A20F4769F5CB9B3
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 012 BATU LANGKAH KECIL,10400540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158596D18824E265FAB9
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 013 BATU LANGKAH KECIL,10400626,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5758389C7477C6A368
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 014 KUOK,10400565,SD,Negeri,21 Aug 2019 14:33:32,9,112,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852ADA2D43D5DCAF8BCA
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 015 KUOK,10400195,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60085297F39DBDB37CCE
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 016 PULAU JAMBU,10400201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEEFA60C3450024D126
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 017 MERANGIN,10400180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E234359AB54EA5F485FE
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 018 KUOK,10494684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD1695726707D492B75
Prov. Riau,Kab. Kampar,Kec. Kuok,SD NEGERI 019 KUOK,10400228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF14FD28FF778105240
Prov. Riau,Kab. Kampar,Kec. Kuok,SDN 022 SILAM,69901840,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA0FD039347FDB075C
Prov. Riau,Kab. Kampar,Kec. Kuok,SD MUHAMMADIYAH  020 KUOK,10400431,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA610F5E9DBD8F19DB1
Prov. Riau,Kab. Kampar,Kec. Kuok,SMP NEGERI 1 KUOK,10400272,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2AC47BD7F31DB6CF45
Prov. Riau,Kab. Kampar,Kec. Kuok,SMP NEGERI 2 KUOK,10400158,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED26B74311E8A79549A5
Prov. Riau,Kab. Kampar,Kec. Kuok,SMP NEGERI 3 KUOK,10400323,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C6C45227FA66E2B36D
Prov. Riau,Kab. Kampar,Kec. Kuok,SMP MUHAMMADIYAH KUOK,10400299,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369185DC559EB21DAFD2
Prov. Riau,Kab. Kampar,Kec. Kuok,SMA NEGERI 1 KUOK,10400366,SMA,Negeri,23 Aug 2019 23:23:41,4,113,6,28,8,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7010D199E9295259C8
Prov. Riau,Kab. Kampar,Kec. Kuok,SMA NEGERI 2 KUOK,10400351,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642F97CAD15A678F70BC
Prov. Riau,Kab. Kampar,Kec. Kuok,SMK NEGERI 1 KUOK,69839278,SMK,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1523F5F83236AFE600E
Prov. Riau,Kab. Kampar,Kec. Kuok,SMK SWASTA TERPADU MUHAMMADIYAH KUOK,10494761,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C58A871E3A9DEEA11A
