provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 001 SAWAH,10494807,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795B85E178BEF7FAA815
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 002 MUARA JALAI,10494809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC30AA3765207DB989F7
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 003 SENDAYAN,10494810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097F2CC71AEFA1C9A93A
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 004 SEI JALAU,10494811,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A06B6B5DBCD3A244454
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 005 NAGA BERALIH,10494812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB89226DAADFE55EF69
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 006 SUNGAI TONANG,10494814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C736EB79190F809325
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 007 MUARA JALAI,10494813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB571CB4CFDB8382E2E7
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 008 SUNGAI JALAU,10494815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AC01ED3D5544F10F22
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 009 SENDAYAN,10400544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE966D466FA26AC11CF5
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 010 SAWAH,10494816,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D74CEF2DBD2FA59A178
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 011 SEI JALAU,10400162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605DEFEA97907D068EC6
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 012 KAMPUNG PANJANG,10494819,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF98AB3B44828B367F7
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 013 MUARA JALAI,10494818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BCE0BBB02C3E845893
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 014 NAGA BERALIH,10400110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9D2F54A256854AD1F5
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 015 SUNGAI TONANG,10494817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E988A32F47F8F3A9E6
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SD NEGERI 016 KAYU ARO,10494820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C024AD53981D9DE79D9C
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SMP NEGERI 1 KAMPAR UTARA,10400309,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B358825CAF6F95F9339
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SMP NEGERI 2 KAMPAR UTARA,10400319,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB63E8BEBAC0589E88C3
Prov. Riau,Kab. Kampar,Kec. Kampar Utara,SMA NEGERI 1 KAMPAR UTARA,10400350,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED1D9A562C2830F1941
