provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 001 BINAMANG,10494688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96024029A9CF3D555EF1
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 002 BATU BERSURAT,10400413,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2FED637FEB4572FE58
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 003 BATU BERSURAT,10400574,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B40CDD24E15437AA02
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 004 RANAH SUNGKAI,10400601,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834E687C3757B2524829
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 005 RANAH SUNGKAI,10400577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E72216382AE8726F9B
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 006 PULAU GADANG,10400584,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516581B90FF13D2CE2CD
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 007 PULAU GADANG,10494690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3C76BE1693CB14E28D
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 008 KOTO MASJID,10494698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00988B759E81B4D449C
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 009 KOTO MASJID,10400636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23189434656FA90C1976
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 010 TANJUNG ALAI,10400613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750E2912108055E2D4C3
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 011 KOTO TUO,10400618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AB327F23AF7DD99E07
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 012 KOTO TUO BARAT,10400526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5515600210BEE3079400
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 013 KOTO TUO,10400523,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D29A6F808AAC0DD71CF
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 014 MUARA TAKUS,10400509,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFC790542ED71289AA3
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 015 GUNUNG BUNGSU,10400514,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B49B6A6283405A1B70
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 016 BALUNG,10400218,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72EDC9934EEC2CCED49
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 017 TANJUNG ALAI,10400132,SD,Negeri,23 Aug 2019 22:53:07,6,121,6,13,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45630E0A79723F86E0CE
Prov. Riau,Kab. Kampar,Kec. XIII Koto Kampar,SD NEGERI 018 PONGKAI ISTIQOMAH,69787626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C096403357046AF0C8
