provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 001 GUNUNG SAHILAN,10494729,SD,Negeri,22 Aug 2019 22:06:17,4,160,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB92E8DAFB5F2CBAC0DB
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 002 KEBUN DURIAN,10494734,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1F68297DEC0474979D
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 003 SUBARAK,10494744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D8EAEE37D286FF4A37
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 004 MAKMUR SEJAHTERA,10494771,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ADF5D5DC83FB414692
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 005 GUNUNG SARI,10494772,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589395E7BD8856BED112
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 006 SUKA MAKMUR,10494773,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289B3A8C371B1DA6F910
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 007 KEBUN DURIAN,10494776,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8887A2B9EE09FEB6B36
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 008 GUNUNG MULYA,10494774,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C379BD7B5B7037673
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 009 GUNUNG MULYA,10494782,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8470A16814B0E78D2C4
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 010 KEBUN DURIAN,10494784,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D33153498290134E75
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SD NEGERI 011 GUNUNG SARI,60726247,SD,Negeri,23 Aug 2019 22:07:52,2,292,11,13,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC00EDACC4FB24ED461
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMP NEGERI 1 GUNUNG SAHILAN,10400308,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B763B6FE9E3CC8FE98
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMP NEGERI 2 GUNUNG SAHILAN,10400256,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C406E72611E310A0C4
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMP NEGERI 3 GUNUNG SAHILAN,10400277,SMP,Negeri,20 Aug 2019 15:09:00,2,56,3,6,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A300D0341EB3C39A5F67
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMP IT HIDAYATUL QODIRI ,69977538,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C80938F0CD5A250076
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMA NEGERI 1 GUNUNG SAHILAN,10400349,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1108D20AF4F2AD13FC
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMA NEGERI 2 GUNUNG SAHILAN,10495026,SMA,Negeri,-,0,0,0,0,0,9,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DD7428E1BF61209477
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMA NEGERI 3 GUNUNG SAHILAN,69822712,SMA,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EDBBBCAFFF549EA760
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SMK NEGERI 1 GUNUNG SAHILAN,10495378,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE9E042F9A8B0CAB0A5
Prov. Riau,Kab. Kampar,Kec. Gunung Sahilan,SLBN GUNUNG SAHILAN,69964320,SLB,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C6A35A2A9833CEBBA3
