provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 001 SAWAH BARU,10494829,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598430EF1CDFF79F01C3
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 002 PULAU RAMBAI,10495155,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142B311F37942DD90136
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 003 KOTO PERAMBAHAN,10494827,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5F72369EC0BDE1705A
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 004 PULAU BIRANDANG,10400131,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910F0B8C7C2668C50CA7
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 005 KOTO PERAMBAHAN,10494828,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF535E101F2859C0FC8
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 006 TANJUNG BUNGO,10495061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA4D4435E5EA45F2443
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 007 PULAU BIRANDANG,10400115,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129A4406D2C49961EB54
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 008 PULAU RAMBAI,10494830,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D9846E3F853C555902
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 009 PULAU BIRANDANG,10400172,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADA941A35BCE137C837
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 010 PULAU BIRANDANG,10400169,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F32CFD7EEFABBF8A7D0
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 011 PULAU RAMBAI,10494826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6326FEC7EDF31613800C
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 012 SUNGAI PUTIH,10495023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C388120838389B89781
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 013 SUNGAI TARAP,10495052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D893D492B16D377081DE
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 014 DELI MAKMUR,10494831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6F26DA2118CD4F87B5
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 015 KOTO PERAMBAHAN,10495056,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE8092F2A6EAB01FDC
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 016 PULAU RAMBAI,10495196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2584FD9B368C3B2C29
Prov. Riau,Kab. Kampar,Kec. Kampa,SD NEGERI 017 KAMPAR,10494832,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0123EDBBAA9A81CB155C
