provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 001 PANTAI RAJA,10494637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ACB880016AABFC8FAE
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 002 KAMPUNG PINANG,10400510,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5925E96B28C1964F1514
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 003 LUBUK SAKAT,10494640,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0693B1DAB79BEC4050C7
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 004 HANGTUAH,10400550,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EC1D3B0C13162EE283
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 005 HANGTUAH,10400194,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F81B5D4E4343F3B72FA
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 006 SIALANG KUBANG,10400198,SD,Negeri,23 Aug 2019 11:45:29,1,215,8,14,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5672138874197D794BC4
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 007 HANGTUAH,10400181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2095898FA060B9BAE51D
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 008 HANGTUAH,10400229,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8889DC795B96E6EB06E
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SD NEGERI 009 SIALANG KUBANG,10400213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C26831528211D6DB51
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SDS 010 SIALANG KUBANG,10400426,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C566A2163A1D461D8959
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SMP NEGERI 1 PERHENTIAN RAJA,10400274,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC23C34C2A702AF9812
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SMP NEGERI 2 PERHENTIAN RAJA,10494656,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F007DD7A288DC22573
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SMAN 1 PERHENTIAN RAJA,10494992,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B56F8E5BAD7D3587CE8
Prov. Riau,Kab. Kampar,Kec. Perhentian Raja,SMK NEGERI 1 PERHENTIAN RAJA,69955522,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AFD9D9BCC06AAAF469
