provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 001 BULUH CINA,10400410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919D287EEAAC18D56DA7
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 002 PANGKALAN BARU,10400592,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1364BE1DAA6F397D5BC2
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 003 BULUH NIPIS,10400598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C607DDAAB652631DD6
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 004 TERATAK BULUH,10400419,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B4AD5D3078714F4779
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 005 DESA BARU,10400531,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C073F4A71913C1E22A51
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 006 TERPADU KUBANG JAYA,10494633,SD,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B50138AA3E0CBA9C0B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 007 PANGKALAN BARU,10494636,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4754C37E6CFF9444BDDD
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 008 LUBUK SIAM,10400575,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E799DF4EE700F6C4F270
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 009 KEPAU JAYA,10400606,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09D1F44757355FCB2F8
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 010 PANGKALAN SERIK,10494631,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B1EE3FE4FFC307CD86
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 012 PANGKALAN BARU,10494638,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E42F07002E4A5CAA613
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 013 TERATAK BULUH,10494635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5D4736C0B81EEC2EA8
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 014 TERATAK BULUH,10494642,SD,Negeri,23 Aug 2019 00:40:49,1,126,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A671572F27CD5C8A8202
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 015 TERATAK BULUH,10494644,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DE397DF4D35118C7D5
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 016 TANAH MERAH,10494646,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9861CCD7B80257032D2B
