provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 001 LIPAT KAIN,10494730,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAB0C15C8533BCA196F
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 002 KUNTU,10494731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB449D15AF864ED5EE50
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 003 PADANG SAWAH,10494755,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620E5566C7A703402672
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 004 DOMO,10494738,SD,Negeri,23 Aug 2019 11:08:42,7,196,7,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36099834E5E5F73144A7
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 005 LIPAT KAIN,10494736,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B1EA73347FDFB766F8
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 006 KUNTU,10494740,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C6448745F3518B7F59
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 007 TELUK PAMAN,10495055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC4430817DF9DA57676
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 008 KUNTU,10494756,SD,Negeri,-,0,0,0,3,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89D5C93E282110FEF04
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 009 LUBUK AGUNG,10494747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F65D65E43930064F8FD
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 010 SUNGAI RAMBAI,10494749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB4B626855C00AC2986
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 011 KUNTU,10494752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29529DFABB2245F21974
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 012 LIPAT KAIN,10494760,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD455D6EE7126A0F0C3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 013 PADANG SAWAH,10494737,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499C5288B711C3C81770
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 014 SUNGAI SARIK,10494762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A26DFE5B860A4B55D5
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 015 TANJUNG HARAPAN,10494764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2EF2F97D915D20BFEC
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 016 MUARA SELAYA,10494767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF26B44C45750F0C94E8
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 017 LIPAT KAIN,10494769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11189799FADB1F0A60A3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 018 SUNGAI RAJA,10494775,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA94B99C794C3365305B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 019 LIPAT KAIN,10494778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087C586905630EA1AADC
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 020 TANJUNG HARAPAN,10494780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A34B73A99F61E8823D5
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 021 LIPAT KAIN,10494783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B094B3CB0A21AF1C578
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 022 SUNGAI PAKU,10494785,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD232EF83666F007371
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 023 SUNGAI GERINGGING,10494786,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293F08388B9C3D9A4C0B
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 024 TELUK PAMAN,10494741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38F6C2D79AC6A5754DB
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD NEGERI 025 PADANG SAWAH,69786666,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB38BBE78E16B9DCD334
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD - SMP Negeri Satu Atap Muara Selaya ,69787620,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5654F033E5CDE99EA150
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SD - SMP SATU ATAP SUNGAI RAMBAI,69957148,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F2C645F792046B01F3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMP NEGERI 1 KAMPAR KIRI,10400258,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6D5C93DA9E53D72085
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMP NEGERI 2 KAMPAR KIRI,10400251,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C887D43F51FD745AF084
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMP NEGERI 3 KAMPAR KIRI,10400340,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BFF8B4E1401B3B7AFF
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMP NEGERI 4 KAMPAR KIRI,69786669,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E91DAF7D3383F0A149
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMP S LPM DESA IV KOTO SETINGKAI,10495516,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1185902B36A97B96FB1E
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMA NEGERI 1 KAMPAR KIRI,10400368,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B540B5EB9F71F7D4C647
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMA NEGERI 2 KAMPAR KIRI,10495060,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675F30E70E82063260CE
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri,SMA SWASTA LPM IV KOTO SETINGKAI,69949554,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582A45C9A3D0BFF15788
