provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 001 TANJUNG,10400538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1358E17AEE4AF9D48DA4
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 002 TANJUNG,10400563,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF5C7D7BAE0A7FB4475
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 003 TANJUNG,10400571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACACAE70CF62B415A5A
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 004 TABING,10400546,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A55425DF5DAC96C59F
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 005 GUNUNG MALELO,10494701,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CC698052C5CFA19FF6
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 006 GUNUNG MALELO,10400573,SD,Negeri,-,0,0,0,0,0,7,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDF56CC7E7ED2A4EE41
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 007 SIBIRUANG,10494703,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0AAB18A393B9835BB
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 008 BANDUR PICAK,10400200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E068AFD6C7F22FA294
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 009 BANDUR PICAK,10400178,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66E976699BF23B79C8B
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 010 SIBIRUANG,69786661,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FEB25F816DF997B8DC
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 011 BANDUR PICAK,10400209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAD52147C3053DE7F28
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 012 SIBIRUANG,10400214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B0C6775A5140685D3C
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SD NEGERI 013 PONGKAI,10494710,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20457968448801586BD1
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMP NEGERI 1 KOTO KAMPAR HULU,10400330,SMP,Negeri,-,0,0,0,1,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA91EA5ADDAD5848FDB
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMP NEGERI 2 KOTO KAMPAR HULU,10494739,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC94251D8E1019F3CE2
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMP NEGERI 3 KOTO KAMPAR HULU,69787023,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1519BAB16114826EF93C
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMP AL-KAROMAH AIDARUSY ,60726256,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D716931A20D74049DE
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMP SWASTA YAPENDAK,10494742,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D31825CD9879042798
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMA NEGERI 1 KOTO KAMPAR HULU,10494766,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A893C1D1F7138EBCAB20
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMA NEGERI 2 KOTO KAMPAR HULU,69822710,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91805E74ADF0126FBE1
Prov. Riau,Kab. Kampar,Kec. Koto Kampar Hulu,SMA AL KAROMAH AIDARUSY,69896231,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23440FA02D30D332CCE
