provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SDN 022 PASIR SIALANG,10494682,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DDF37B51164905611A
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SDN 023 PASIR SIALANG,60726260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3245991BC868FAC36A6
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SD IT AL-USWAH,69980327,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200DFEE0807E7D188074
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMP NEGERI 1 BANGKINANG ,10400253,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6454993C32113F59EBAB
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMP NEGERI 2 BANGKINANG ,10400255,SMP,Negeri,20 Aug 2019 09:36:50,12,249,9,25,9,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2396F10828BDBB63984
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMP NEGERI 3 BANGKINANG ,10400275,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A8508E0B29CCA9F1DB
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMP SWASTA IT AL-USWAH,10497485,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45319C61311478A08E7
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMPS YAYASAN JOHAN SENTOSA,10494732,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52675008C665C30E11DF
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMA NEGERI 1 BANGKINANG ,10494748,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41D570A5FEFC31C041A
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SMKN KESEHATAN DAN PARIWISATA BANGKINANG,69965401,SMK,Negeri,16 Jul 2019 07:56:04,1,172,7,24,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389998661BA67FD07113
Prov. Riau,Kab. Kampar,Kec. Bangkinang,SLB Negeri Kab. Kampar,10498710,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0729FF78807093B0B179
